0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
61	0	-6.218093408199178e+00
73	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
123	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
74	2	-5.757118677244413e+00
132	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
47	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
131	4	-1.001131278344529e+01
5	5	2.080482861607557e-02
6	5	-1.363636983471356e-02
128	5	-7.168458781362007e-03
5	6	-1.363636983471356e-02
6	6	1.002494915328001e+01
132	6	-1.001131278344529e+01
7	7	5.107765729213795e+00
112	7	-5.016856638304704e+00
130	7	-9.090909090909091e-02
8	8	6.309002499108269e+00
9	8	-9.090909090909091e-02
111	8	-6.218093408199178e+00
8	9	-9.090909090909091e-02
9	9	5.104772423022384e+00
26	9	-5.013863332113293e+00
10	10	1.200524501561049e+01
11	10	-9.090909090909091e-02
48	10	-5.957167962350699e+00
69	10	-5.957167962350699e+00
10	11	-9.090909090909091e-02
11	11	5.104772423022384e+00
25	11	-5.013863332113293e+00
12	12	6.048360969591540e+00
71	12	-5.957451878682449e+00
129	12	-9.090909090909091e-02
13	13	2.928185289250408e+01
14	13	-9.090909090909091e-02
60	13	-2.919094380159499e+01
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
126	14	-1.001131278344529e+01
15	15	3.123168807243687e-02
16	15	-1.363636983471356e-02
58	15	-1.759531823772330e-02
15	16	-1.363636983471356e-02
16	16	6.706584010905319e+00
114	16	-6.692947641070605e+00
17	17	7.342172623579659e+00
18	17	-9.090909090909091e-02
65	17	-7.251263532670568e+00
17	18	-9.090909090909091e-02
18	18	4.013608004374390e+01
120	18	-4.004517095283480e+01
19	19	7.362420038168821e+00
124	19	-7.271510947259730e+00
125	19	-9.090909090909091e-02
20	20	1.169722292563518e+01
21	20	-9.090909090909091e-02
107	20	-5.803156917363046e+00
110	20	-5.803156917363046e+00
20	21	-9.090909090909091e-02
21	21	5.176887556876267e+00
32	21	-5.085978465967176e+00
22	22	2.349695721374403e+00
49	22	-9.090909090909090e-03
124	22	-2.340604812283494e+00
23	23	2.765825611970043e+00
50	23	-9.090909090909090e-03
119	23	-2.756734702879134e+00
24	24	1.166035858077195e+01
30	24	-6.059247320297873e+00
31	24	-5.601111260474078e+00
11	25	-5.013863332113293e+00
25	25	5.048587242303372e+00
26	25	-3.472391019007869e-02
9	26	-5.013863332113293e+00
25	26	-3.472391019007869e-02
26	26	5.048587242303372e+00
