0	0	8.342172623579659e+00
1	0	-9.090909090909091e-02
50	0	-7.251263532670568e+00
0	1	-9.090909090909091e-02
1	1	4.013608004374390e+01
80	1	-4.004517095283480e+01
2	2	1.160631383472609e+01
64	2	-5.803156917363046e+00
67	2	-5.803156917363046e+00
3	3	6.034304195928883e+00
62	3	-5.943395105019792e+00
89	3	-9.090909090909091e-02
4	4	1.184006462035541e+01
5	4	-9.090909090909091e-02
58	4	-5.874577764723161e+00
61	4	-5.874577764723161e+00
4	5	-9.090909090909091e-02
5	5	5.147799103551316e+00
13	5	-5.056890012642225e+00
6	6	5.965486855632252e+00
7	6	-9.090909090909091e-02
57	6	-5.874577764723161e+00
6	7	-9.090909090909091e-02
7	7	5.176887556876267e+00
18	7	-5.085978465967176e+00
8	8	1.060482952155927e+01
69	8	-5.256960215325091e+00
71	8	-5.256960215325091e+00
88	8	-9.090909090909091e-02
9	9	4.965177341387988e+00
10	9	-9.090909090909091e-02
39	9	-4.874268250478897e+00
9	10	-9.090909090909091e-02
10	10	1.010222187435438e+01
84	10	-1.001131278344529e+01
11	11	2.976540209277808e-02
45	11	-1.612903225806452e-02
85	11	-1.363636983471356e-02
12	12	1.002494915328001e+01
40	12	-1.363636983471356e-02
86	12	-1.001131278344529e+01
5	13	-5.056890012642225e+00
13	13	5.437604537662784e+00
82	13	-3.807145250205586e-01
14	14	4.876742638003032e+00
81	14	-3.408072360192352e-02
88	14	-4.842661914401108e+00
15	15	7.324432292111453e+00
91	15	-2.340604812283494e+00
92	15	-4.983827479827958e+00
16	16	1.002824565013886e+01
80	16	-7.271510947259730e+00
90	16	-2.756734702879134e+00
17	17	9.168360944381579e+00
78	17	-4.082382478414402e+00
89	17	-5.085978465967176e+00
7	18	-5.085978465967176e+00
18	18	6.916012248390800e+00
75	18	-1.830033782423624e+00
19	19	4.988452266631677e+00
21	19	-4.020536902497960e-01
29	19	-4.586398576381882e+00
20	20	4.416748028961072e+00
22	20	-1.263596296146537e+00
72	20	-3.153151732814535e+00
19	21	-4.020536902497960e-01
21	21	7.076239940091284e+00
73	21	-6.674186249841489e+00
20	22	-1.263596296146537e+00
22	22	6.349574762113713e+00
89	22	-5.085978465967176e+00
23	23	1.797132445152437e+00
68	23	-1.743396450096148e+00
70	23	-5.373599505628845e-02
24	24	5.768452464879202e+00
49	24	-3.761746052047518e+00
66	24	-2.006706412831683e+00
25	25	2.430293752777235e+00
63	25	-2.020279566286383e+00
64	25	-4.100141864908526e-01
26	26	1.433186995919546e+01
59	26	-6.028454304316373e-02
62	26	-1.427158541615229e+01
27	27	2.375774594307027e+00
56	27	-2.113199891804165e+00
58	27	-2.625747025028621e-01
28	28	3.355680645838962e-01
29	28	-1.818181818181818e-01
54	28	-1.537498827657144e-01
19	29	-4.586398576381882e+00
28	29	-1.818181818181818e-01
29	29	4.768216758200063e+00
30	30	3.297752063296898e+01
43	30	-3.279570245115080e+01
55	30	-1.818181818181818e-01
31	31	1.505795977347381e+01
70	31	-4.111351853602983e+00
87	31	-1.094660791987083e+01
32	32	9.484065147644773e+01
65	32	-8.757257577217119e+01
93	32	-7.268075704276536e+00
33	33	9.090909090909090e-03
91	33	-9.090909090909090e-03
34	34	9.090909090909090e-03
90	34	-9.090909090909090e-03
35	35	1.240182406028279e-02
48	35	-1.240182406028279e-02
36	36	1.240182406028279e-02
47	36	-1.240182406028279e-02
37	37	1.082251082251082e-02
46	37	-1.082251082251082e-02
38	38	5.411255411255411e-03
45	38	-5.411255411255411e-03
9	39	-4.874268250478897e+00
39	39	5.004522036956470e+00
71	39	-1.302537864775729e-01
12	40	-1.363636983471356e-02
40	40	3.123168807243687e-02
48	40	-1.759531823772330e-02
41	41	3.123168807243687e-02
47	41	-1.759531823772330e-02
83	41	-1.363636983471356e-02
42	42	3.123168807243687e-02
46	42	-1.759531823772330e-02
84	42	-1.363636983471356e-02
30	43	-3.279570245115080e+01
43	43	4.591346718404032e+01
44	43	-1.311776473288952e+01
43	44	-1.311776473288952e+01
44	44	1.776607367809525e+01
72	44	-4.648308945205734e+00
11	45	-1.612903225806452e-02
38	45	-5.411255411255411e-03
45	45	2.154028766931993e-02
37	46	-1.082251082251082e-02
42	46	-1.759531823772330e-02
46	46	2.841782906023413e-02
36	47	-1.240182406028279e-02
41	47	-1.759531823772330e-02
47	47	2.999714229800609e-02
35	48	-1.240182406028279e-02
40	48	-1.759531823772330e-02
48	48	2.999714229800609e-02
24	49	-3.761746052047518e+00
49	49	9.133432182421870e+01
50	49	-8.757257577217119e+01
0	50	-7.251263532670568e+00
49	50	-8.757257577217119e+01
50	50	9.482383930484175e+01
51	51	4.233303479404414e+00
52	51	-2.199174869588930e+00
53	51	-2.034128609815484e+00
51	52	-2.199174869588930e+00
52	52	2.395781826722716e+00
55	52	-1.966069571337851e-01
51	53	-2.034128609815484e+00
53	53	4.233303479404414e+00
54	53	-2.199174869588930e+00
28	54	-1.537498827657144e-01
53	54	-2.199174869588930e+00
54	54	2.352924752354645e+00
30	55	-1.818181818181818e-01
52	55	-1.966069571337851e-01
55	55	3.784251389519669e-01
27	56	-2.113199891804165e+00
56	56	2.890134264157733e+00
57	56	-7.769343723535673e-01
6	57	-5.874577764723161e+00
56	57	-7.769343723535673e-01
57	57	6.651512137076728e+00
4	58	-5.874577764723161e+00
27	58	-2.625747025028621e-01
58	58	6.137152467226023e+00
26	59	-6.028454304316373e-02
59	59	2.173484434847329e+00
60	59	-2.113199891804165e+00
59	60	-2.113199891804165e+00
60	60	2.211665793062560e+00
61	60	-9.846590125839423e-02
4	61	-5.874577764723161e+00
60	61	-9.846590125839423e-02
61	61	5.973043665981555e+00
3	62	-5.943395105019792e+00
26	62	-1.427158541615229e+01
62	62	2.021498052117209e+01
25	63	-2.020279566286383e+00
63	63	4.990079669041466e+00
65	63	-2.969800102755084e+00
2	64	-5.803156917363046e+00
25	64	-4.100141864908526e-01
64	64	6.213171103853898e+00
32	65	-8.757257577217119e+01
63	65	-2.969800102755084e+00
65	65	9.054237587492628e+01
24	66	-2.006706412831683e+00
66	66	2.456399272608456e+00
67	66	-4.496928597767725e-01
2	67	-5.803156917363046e+00
66	67	-4.496928597767725e-01
67	67	6.252849777139818e+00
23	68	-1.743396450096148e+00
68	68	1.831081135965761e+00
69	68	-8.768468586961287e-02
8	69	-5.256960215325091e+00
68	69	-8.768468586961287e-02
69	69	5.344644901194703e+00
23	70	-5.373599505628845e-02
31	70	-4.111351853602983e+00
70	70	4.165087848659272e+00
8	71	-5.256960215325091e+00
39	71	-1.302537864775729e-01
71	71	5.387214001802663e+00
20	72	-3.153151732814535e+00
44	72	-4.648308945205734e+00
72	72	7.801460678020269e+00
21	73	-6.674186249841489e+00
73	73	8.574182070435387e+01
92	73	-7.906763445451239e+01
74	74	7.039582980088623e+00
75	74	-3.104635531311801e+00
76	74	-3.934947448776822e+00
18	75	-1.830033782423624e+00
74	75	-3.104635531311801e+00
75	75	4.934669313735425e+00
74	76	-3.934947448776822e+00
76	76	1.059043289988563e+01
85	76	-6.655485451108804e+00
77	77	4.759402114424388e+00
78	77	-3.346473820535302e+00
79	77	-1.412928293889085e+00
17	78	-4.082382478414402e+00
77	78	-3.346473820535302e+00
78	78	7.428856298949705e+00
77	79	-1.412928293889085e+00
79	79	8.105875934959689e+00
83	79	-6.692947641070605e+00
1	80	-4.004517095283480e+01
16	80	-7.271510947259730e+00
80	80	4.731668190009453e+01
14	81	-3.408072360192352e-02
81	81	1.804863515843062e+00
82	81	-1.770782792241138e+00
13	82	-3.807145250205586e-01
81	82	-1.770782792241138e+00
82	82	2.151497317261697e+00
41	83	-1.363636983471356e-02
79	83	-6.692947641070605e+00
83	83	6.706584010905319e+00
10	84	-1.001131278344529e+01
42	84	-1.363636983471356e-02
84	84	1.002494915328001e+01
11	85	-1.363636983471356e-02
76	85	-6.655485451108804e+00
85	85	6.669121820943518e+00
12	86	-1.001131278344529e+01
86	86	1.010222187435438e+01
87	86	-9.090909090909091e-02
31	87	-1.094660791987083e+01
86	87	-9.090909090909091e-02
87	87	1.103751701077992e+01
8	88	-9.090909090909091e-02
14	88	-4.842661914401108e+00
88	88	4.933571005310199e+00
3	89	-9.090909090909091e-02
17	89	-5.085978465967176e+00
22	89	-5.085978465967176e+00
89	89	1.026286602284344e+01
16	90	-2.756734702879134e+00
34	90	-9.090909090909090e-03
90	90	2.765825611970043e+00
15	91	-2.340604812283494e+00
33	91	-9.090909090909090e-03
91	91	2.349695721374403e+00
15	92	-4.983827479827958e+00
73	92	-7.906763445451239e+01
92	92	8.414237102524945e+01
93	92	-9.090909090909091e-02
32	93	-7.268075704276536e+00
92	93	-9.090909090909091e-02
93	93	7.358984795185627e+00
